iteration,num_publishers,lmm,samples,avg_hops,avg_hops_std,avg_delay,avg_delay_std,avg_success_rate,avg_success_rate_std
177,8,LMM-2,4,11.345833333333333,1.4873249196684184,22.701099884805505,2.8851128819990244,0.7168971423994926,0.0772045223049003
177,10,LMM-1,4,11.645833333333334,1.574950396044269,23.12173849094846,3.110960425518958,0.6862522718472515,0.08359777774471917
177,10,LMM-2,4,9.51875,1.2909994916730214,18.405579247625106,2.4322214737196153,0.8033585875683847,0.052529914201106094
178,4,LMM-1,4,17.114583333333332,0.5975753962193112,36.52831153163639,1.3692081570546453,0.5034767559538867,0.15219544892847645
178,4,LMM-2,4,13.820833333333333,0.8384323168867005,28.766542636771767,1.9227788943491613,0.6141579840567312,0.1555830519613941
178,6,LMM-1,4,15.114583333333334,0.597575396219311,31.70512532169098,1.368754202497987,0.5603825229042516,0.13980684078998631
178,6,LMM-2,4,11.739583333333334,0.33836694209097934,23.787472801460105,0.6494716744690271,0.708964940065625,0.10575059179949751
178,8,LMM-1,4,13.114583333333334,0.597575396219311,26.779911091159093,1.3683674258333667,0.6013547600778555,0.12934517111553456
178,8,LMM-2,4,11.689583333333333,0.503024705324368,23.31303493406055,1.0733711380266988,0.7090459996857452,0.10220386015768351
178,10,LMM-1,4,12.114583333333334,0.597575396219311,24.597194533785057,1.3680972773542794,0.6414721467690607,0.11797890134867384
178,10,LMM-2,4,10.169791666666667,0.2652202799089846,20.185413833826363,0.5432543021154672,0.7530356426242837,0.08990219890963454
179,4,LMM-1,4,14.802083333333334,0.9001229661366643,30.19621488413815,1.5860860059204211,0.5918106602472866,0.13586769457214573
179,4,LMM-2,4,12.153125,0.6779089517590102,24.354115116186037,1.0983968654842964,0.7132385758824138,0.09804087828271443
179,6,LMM-1,4,14.739583333333334,0.9844163351109799,30.051739269642155,1.7784506046334363,0.5935973232021984,0.13370127858756947
179,6,LMM-2,4,12.1,0.7518726620911284,24.216192885768944,1.2855816176753039,0.7172850141639412,0.09297096983313033
179,8,LMM-1,4,14.739583333333334,0.9844163351109799,30.051739269642155,1.7784506046334363,0.5935973232021984,0.13370127858756947
179,8,LMM-2,4,12.071875,0.7925618568130821,24.14379338170468,1.3901973628921094,0.7174615076478241,0.09275558173724367
179,10,LMM-1,4,13.15625,0.5821230003186612,26.639684085631718,0.9835842007379696,0.6319704596411496,0.13090035312683893
179,10,LMM-2,4,11.238541666666666,0.5531426550854668,22.397754864943337,0.9184059777225037,0.7402755173398663,0.08822940938876635
180,4,LMM-1,4,12.034913945363884,0.17696135587623624,26.441608876616144,0.5374626811474955,0.652515423686618,0.1213284455179695
180,4,LMM-2,4,11.723958333333334,0.1817253106797912,25.18396920257461,0.5112219422116342,0.6274850219860086,0.1394570296123657
180,6,LMM-1,4,11.309994952576767,0.2546047920963679,25.072176242005668,0.5479308858970969,0.791849427981498,0.13507411753676118
180,6,LMM-2,4,10.410416666666666,0.14109873906830891,21.818508552879024,0.3894737320713461,0.7050484629343151,0.11144072499205347
180,8,LMM-1,4,9.969883829408413,0.20068535490983588,21.768045621424896,0.4212022874325335,0.9748654988588458,0.010598270121903246
180,8,LMM-2,4,9.728125,0.33335123649838194,20.031337118588702,0.5369156431694043,0.7295797383728808,0.09620133308038141
180,10,LMM-1,4,9.37970581598706,0.19513212504507882,20.072063001781878,0.35304546757735517,0.9800865176355621,0.008244954336280941
180,10,LMM-2,4,8.86875,0.5348408057543852,17.900753104194635,1.057406762722979,0.7719965749798278,0.07351406312408576
181,4,LMM-1,4,11.430359539668192,0.2621248778375819,24.671866781617076,0.8450834073895065,0.6876698195245188,0.11254195510484347
181,4,LMM-2,4,10.060416666666667,0.3781981678520754,20.983408783771843,1.0265971783398744,0.7214168349838456,0.12205716524811143
181,6,LMM-1,4,10.258265700383213,0.42887126111312873,21.661620444474398,0.5109548793406418,0.7798098261553688,0.06979691527786333
181,6,LMM-2,4,9.1625,0.3043948915471483,18.654395417044828,0.778859080612089,0.7601807753460283,0.10804827349465834
181,8,LMM-1,4,9.329320894153685,0.7140397900223974,19.738854546061113,1.134686564720076,0.9124673281567293,0.007767791547770521
181,8,LMM-2,4,8.239583333333334,0.403258214423463,16.503901606707043,0.5880733229025833,0.7951168500956797,0.0729960992025304
181,10,LMM-1,4,8.769555777964207,0.5503991531891897,18.1638019609051,0.7778028660038798,0.8687026908058637,0.0322575801423696
181,10,LMM-2,4,8.361458333333333,0.4749760136487597,16.747547081407635,0.7734308090637598,0.7835318648688234,0.07811251452497517
182,4,LMM-1,4,13.385416666666666,0.4180965050081142,27.27569402509218,0.6391242101999547,0.5973055901562632,0.14190688426796946
182,4,LMM-2,4,11.158333333333333,0.34535609641836845,22.478293417858744,0.4510481081299258,0.6993028939941954,0.11842230052959353
182,6,LMM-1,4,13.385416666666666,0.4180965050081142,27.27569402509218,0.6391242101999547,0.5973055901562632,0.14190688426796946
182,6,LMM-2,4,11.158333333333333,0.34535609641836845,22.478293417858744,0.4510481081299258,0.6993028939941954,0.11842230052959353
182,8,LMM-1,4,13.385416666666666,0.4180965050081142,27.27569402509218,0.6391242101999547,0.5973055901562632,0.14190688426796946
182,8,LMM-2,4,11.158333333333333,0.34535609641836845,22.478293417858744,0.4510481081299258,0.6993028939941954,0.11842230052959353
182,10,LMM-1,4,12.716268132933083,0.5316432232384314,25.990877519659833,0.9473452184045001,0.6501021286890233,0.12120985057043235
182,10,LMM-2,4,10.101041666666667,0.6496819133558105,20.134012079307322,1.267565125795154,0.7428846151591422,0.0916682522244212
183,4,LMM-1,4,12.25415365667684,0.42605409255541876,25.754124183780153,0.7636440952485366,0.6468663573192202,0.120105650318294
183,4,LMM-2,4,11.314583333333333,0.5760972321000453,23.273938564584206,1.0061478432018327,0.7166433731948172,0.0965849655542786
183,6,LMM-1,4,11.827928578986342,0.5436305132211302,24.97998014645928,1.0483202944244,0.674725991488488,0.09470066595982413
183,6,LMM-2,4,11.046875,0.6652287552977549,22.756419323373443,1.513311831084177,0.7114803112169241,0.10786203477123385
183,8,LMM-1,4,11.480675587557657,0.3675283962036699,23.777783654630852,0.44680665367606476,0.7713068853482774,0.06550116806061052
183,8,LMM-2,4,10.521875,0.5743457555123046,20.97066078731233,0.9730905133254902,0.7419466184036163,0.0929853528288721
183,10,LMM-1,4,9.877386089171704,0.27222644123944034,20.046201853499316,0.4914356609474349,0.7920616412203534,0.07885785941686374
183,10,LMM-2,4,9.794791666666667,0.29673242190285415,19.294592705950073,0.5069019201762794,0.7701775231075295,0.0899141458180106
184,4,LMM-1,4,13.385416666666666,0.4180965050081142,29.485176388245335,1.2245977871052542,0.561757016008231,0.13870963634162883
184,4,LMM-2,4,10.828125,0.3549180143004861,23.053774682310852,0.9685352550379985,0.7183577269384893,0.09304246089066547
184,6,LMM-1,4,12.385416666666666,0.4180965050081142,26.936835293074893,1.2592218841597187,0.5832937216870832,0.13174803439818483
184,6,LMM-2,4,11.585416666666665,0.4180965050081142,24.702863249622666,1.2165359487721834,0.6883919244072203,0.10061683846479567
184,8,LMM-1,4,13.25,0.5590169943749475,27.8295576824962,1.3304936531764477,0.6207469579616633,0.10194252757904326
184,8,LMM-2,4,12.31875,0.5688186771722601,25.66924705892996,1.3877281977346883,0.6730489155631465,0.10559291505419777
184,10,LMM-1,4,13.10553045335541,0.7182509146280213,26.912852588657813,1.8061259552807953,0.6246507275564699,0.10824773100866021
184,10,LMM-2,4,12.26875,0.6730005107724656,25.168677976192093,1.7079710082604018,0.6882778640773307,0.1013533985787076
185,4,LMM-1,4,11.620578258076877,0.6500130272867746,25.98804837266678,1.287374519345279,0.7480302494638048,0.09829967724825536
185,4,LMM-2,4,11.005208333333332,0.7868569629915804,23.58756865138163,1.5187276547764748,0.6774614781939989,0.10652901106856218
185,6,LMM-1,4,10.16597413580686,0.48638897720647206,22.060357529631624,1.1452023275494918,0.7530199775225385,0.10090042180849113
185,6,LMM-2,4,9.675,0.546008241696039,19.84906619372212,1.0840085719468555,0.7598132375593097,0.07940807602213387
185,8,LMM-1,4,9.90593406209755,0.4140168494416099,21.113074536734366,0.7822903494454954,0.7905604506290107,0.08734495787961365
185,8,LMM-2,4,9.870833333333334,0.5259416158979371,20.374059082578906,1.075757259832634,0.7404567439998574,0.08695909394120692
185,10,LMM-1,4,8.270149295520463,0.4163524436982841,17.143864957074275,0.7800181173898291,0.847523829140109,0.06703895226777126
185,10,LMM-2,4,7.373958333333333,0.17708026958133985,14.576408982266738,0.275062901404593,0.8499435089113279,0.06421849314520651
186,4,LMM-1,4,13.21875,0.6019175088830695,27.097033380920916,0.9101962170151454,0.6082804414360925,0.13895845582648966
186,4,LMM-2,4,12.469791666666667,0.4759071655358145,25.313540575587126,0.7473765009469098,0.6760835227117824,0.12071195943150362
186,6,LMM-1,4,12.377664279084653,1.2121208645154418,25.21483843219253,2.2039662945379708,0.6566128910117953,0.09599467131134422
186,6,LMM-2,4,10.704166666666666,1.3102758933395158,21.289222440226773,2.4063261686970883,0.7484016876272772,0.08313284081890154
186,8,LMM-1,4,12.407142359018774,1.175340096444801,25.279531108861867,2.1244382482884614,0.6565454985143904,0.09605128434249002
186,8,LMM-2,4,10.610416666666666,1.3746637846518446,21.076358644057542,2.553055483614059,0.7550645629914514,0.07862256306927497
186,10,LMM-1,4,10.5,1.118033988749895,20.79073188707394,1.94845927253163,0.7125580686418602,0.08430208845143503
186,10,LMM-2,4,9.852083333333333,1.1787230467049217,19.259577840841278,2.0888936132273277,0.7973059366723143,0.06302750023915438
187,4,LMM-1,4,9.916666666666666,0.38188130791298674,21.26053343331662,0.34920103967188565,0.6532431445313798,0.13201001681378316
187,4,LMM-2,4,8.633333333333333,0.9019077003773727,18.018173829669095,1.6380777075119872,0.7816091754862189,0.06284643575066108
187,6,LMM-1,4,9.479126572348877,0.36454858968402293,20.77968064968999,0.7341083817026723,0.9295279664286197,0.06249731365920645
187,6,LMM-2,4,9.196875,0.3082682222918868,18.681558890785908,0.443089417442837,0.7495520358177405,0.09315027466896962
187,8,LMM-1,4,8.368349248059236,0.24271196771277062,17.793793128398733,0.5489908867162366,0.9627165336048809,0.040648441173886884
187,8,LMM-2,4,8.314583333333333,0.21508840236826693,16.595765541508303,0.4734365680378467,0.7939658561237426,0.091753679437451
187,10,LMM-1,4,8.181352012415369,0.07502153760812855,16.87657835940824,0.09661548939689435,0.9534132890483265,0.038225189006905656
187,10,LMM-2,4,7.823958333333333,0.09630206924914245,15.378787753383275,0.2673835225469479,0.8204392130867041,0.07304222410283998
188,4,LMM-1,4,11.95303682476283,0.7602700561541846,26.560923449932467,1.4072632068379227,0.8149851029971571,0.14538517997622571
188,4,LMM-2,4,11.49375,0.5233232151357324,23.676193392077728,1.0584929308935627,0.6727975198600288,0.12528158291486116
188,6,LMM-1,4,10.230206523262,0.274484700735034,22.012390630642955,0.39240254759591225,0.8547450907568024,0.03838471765911811
188,6,LMM-2,4,10.1625,0.19162137145944907,20.565069988711826,0.4118411774757635,0.7259511010301418,0.10626896220402686
188,8,LMM-1,4,9.391053849107635,0.22678884176675262,19.936107594230588,0.2582182740651949,0.8814204961619416,0.042047413862882126
188,8,LMM-2,4,9.194791666666667,0.186184622194387,18.38291380496392,0.34013552410084336,0.768357414377252,0.08887886941975544
188,10,LMM-1,4,8.224581819542589,0.28036772557188994,16.927522133104787,0.4539834312241846,0.8939081404299225,0.028189602239189857
188,10,LMM-2,4,8.051041666666666,0.18071941015932216,15.724269179046594,0.3755076377542464,0.83441558385639,0.060003284241767575
189,4,LMM-1,4,12.506488466716384,0.30207806499492323,27.38339773132618,0.40735939980955854,0.6130062133604532,0.12322614993636336
189,4,LMM-2,4,12.058333333333334,0.8841780552204032,25.561005654352346,1.697290658675468,0.6541904323344959,0.11709812906296309
189,6,LMM-1,4,11.96875,0.7201074138626821,25.316343435833808,1.275068762813715,0.6639907049654556,0.11389029799518523
189,6,LMM-2,4,11.115625,0.8880005190736097,22.849655096180353,1.692757448739512,0.7074234838654307,0.0909132391356302
189,8,LMM-1,4,11.197786442699435,0.5844490422086216,23.412499447447974,1.0113566124724251,0.6935758933504932,0.09841033164163732
189,8,LMM-2,4,10.430208333333333,0.5982423256576996,21.08463759626363,0.9392837800431867,0.7372291890524406,0.10057259017493801
189,10,LMM-1,4,9.188673767041154,0.7058781391321052,18.513868628285508,1.232442084597994,0.7643458127949525,0.0818164549998967
189,10,LMM-2,4,8.741666666666667,1.1400840612282352,17.143207502509092,2.2019712279244006,0.8082544223418942,0.04615132728797105
190,4,LMM-1,4,11.290314153659214,0.7459055631020027,24.86686003239739,1.2083111568563956,0.6456720731177487,0.11004700421429953
190,4,LMM-2,4,10.4,0.8483439750478577,22.55575519753487,1.3745917566277066,0.7052819035091702,0.10984027898206791
190,6,LMM-1,4,10.26823928362265,0.7411708173236785,22.15754841640884,1.1738435712216369,0.6930040002034932,0.10957936782504193
190,6,LMM-2,4,9.671875,0.8111707877352341,20.55569979931986,1.3714159766774758,0.7265445399581306,0.08955117525077756
190,8,LMM-1,4,10.785096515680534,0.5044139808074058,22.022919340464988,0.6086448597128591,0.730177546044398,0.07212090072587025
190,8,LMM-2,4,9.864583333333334,0.3214752776912508,19.703996313668753,0.48952340529840327,0.7789019037025875,0.09351435735131337
190,10,LMM-1,4,10.732487708226309,0.6205505796529001,21.893006787090478,1.1408871854336082,0.7164288237474657,0.1034859960744357
190,10,LMM-2,4,9.403125,0.7223212906145021,18.652426841084257,1.6600444147479136,0.786526472310958,0.11342104879335113
191,4,LMM-1,4,14.251381804219077,0.7860637485070223,30.16393198777319,1.3807482779773785,0.6129160369645321,0.12763948466229033
191,4,LMM-2,4,12.801041666666666,0.886562371489827,26.53238902757888,1.7592377335958431,0.6524968795981931,0.11212800946652599
191,6,LMM-1,4,12.29925257863124,0.8446714783404475,25.33360099021615,1.462997076174948,0.6893399323534449,0.09481736114836375
191,6,LMM-2,4,11.366666666666667,0.7681145747868607,22.92604888474222,1.4735674108794101,0.7133055401113708,0.09036834634928523
191,8,LMM-1,4,12.261392366662156,0.8040684328776946,25.1484032684458,1.4741323938486248,0.690412092444725,0.09480483929603054
191,8,LMM-2,4,11.058333333333334,0.9136123357310801,22.159014557734665,1.8661545421631058,0.7307324822043171,0.0840411069296165
191,10,LMM-1,4,12.261524644952885,0.8039968802561086,25.173222455907453,1.460889476419997,0.690361343824069,0.09483156937217563
191,10,LMM-2,4,11.133333333333333,0.8829991506224683,22.3189295800912,1.796984505655229,0.7226146651304257,0.08373461317339993
192,4,LMM-1,4,13.377734172937835,0.42757957775272276,26.504459105116233,0.5370269908722248,0.6398632705812111,0.12103611658950562
192,4,LMM-2,4,11.516666666666666,0.3588175023601829,22.788414050761936,0.7353844162886118,0.7108365214809721,0.11216480299282232
192,6,LMM-1,4,12.197916666666666,0.18487749322186303,24.152080852707446,0.46423050008396666,0.6535040969470602,0.13224224743825422
192,6,LMM-2,4,10.859375,0.43690808172314666,21.549470296518475,0.962194184372314,0.7260085344030734,0.10828891823155912
192,8,LMM-1,4,11.633300108644786,0.32258659809047185,22.97892666096763,0.47249578180532265,0.6806554333219947,0.11194464433521185
192,8,LMM-2,4,9.754166666666666,0.515236596138124,19.241382282162505,0.8867220922344545,0.7752276128185536,0.07974998530907984
192,10,LMM-1,4,11.548235916465497,0.4622623565472428,22.80826239872166,0.8115146404565425,0.6820295080782747,0.10948178330206691
192,10,LMM-2,4,9.65625,0.5690933029829113,18.91114572989175,0.9597395744586052,0.7887290115561537,0.07988669952396138
193,4,LMM-1,4,12.922135724601057,0.3938962512519564,26.611203821043024,0.23469129316745196,0.6630469141753018,0.10131752513663649
193,4,LMM-2,4,11.442708333333334,0.29887484316181573,23.117441779078106,0.3358780277439156,0.6960694738044461,0.12071232812190721
193,6,LMM-1,4,12.854166666666666,0.4578596036632482,26.349909343275478,0.4801162370827323,0.6818310531326661,0.1058607818713924
193,6,LMM-2,4,11.488541666666666,0.3866632430703323,22.980575194923663,0.4633090028823742,0.7033256495641277,0.11116706640110159
193,8,LMM-1,4,12.75776485330692,0.5513931395874059,26.04287113573471,0.7051892196606445,0.6653726179077544,0.09920098590392937
193,8,LMM-2,4,11.2625,0.4435298749802543,22.589928046585555,0.6063705336590905,0.7090201274843322,0.10794643632586703
193,10,LMM-1,4,12.022213962508655,0.34194445773426524,24.358564500190816,0.3938865041992189,0.6948869641609638,0.10674588574988195
193,10,LMM-2,4,10.710416666666665,0.3954329115033293,21.30529876155398,0.578901437149872,0.7337920137979308,0.10182499616894988
194,4,LMM-1,4,15.875,0.960143218483576,33.882480009759746,2.1224785965559847,0.5336853510966111,0.13954088417421914
194,4,LMM-2,4,15.06875,1.275413535877678,31.825247195024318,2.843741901589814,0.5868767548814444,0.11215385724105882
194,6,LMM-1,4,15.875,0.960143218483576,33.882480009759746,2.1224785965559847,0.5336853510966111,0.13954088417421914
194,6,LMM-2,4,15.06875,1.275413535877678,31.825247195024318,2.843741901589814,0.5868767548814444,0.11215385724105882
194,8,LMM-1,4,10.30305364809464,0.3597638408484115,22.45852443491661,0.5684901399516266,0.8715179455421949,0.07781811948373893
