iteration,num_publishers,lmm,samples,avg_hops,avg_hops_std,avg_delay,avg_delay_std,avg_success_rate,avg_success_rate_std
16,7,LMM-1,7,9.965136054421768,0.49878809814103126,19.930272108843536,0.9975761962820625,0.7979007720913922,0.07142049078541748
16,7,LMM-2,7,8.831972789115646,0.3215780885378035,17.663945578231292,0.643156177075607,0.8045999959668364,0.07117816356367479
16,8,LMM-1,7,9.965136054421768,0.49878809814103126,19.930272108843536,0.9975761962820625,0.8018733901398948,0.06977535744639696
16,8,LMM-2,7,8.831972789115646,0.3215780885378035,17.663945578231292,0.643156177075607,0.810175330049779,0.06947046459183509
16,9,LMM-1,7,9.679761904761905,0.6304422915645786,19.35952380952381,1.2608845831291573,0.8145723691701336,0.06095561464038109
16,9,LMM-2,7,8.858843537414966,0.3332378733226108,17.717687074829932,0.6664757466452216,0.8174588993530959,0.06362371228324304
16,10,LMM-1,7,9.679761904761905,0.6304422915645786,19.35952380952381,1.2608845831291573,0.8167657888769447,0.0605662809363464
16,10,LMM-2,7,8.930272108843537,0.4829632547967041,17.860544217687075,0.9659265095934082,0.8138668929311231,0.06299138520161957
17,4,LMM-1,7,14.664455782312926,0.6801576009068482,29.32891156462585,1.3603152018136964,0.701257625190353,0.09441931162930824
17,4,LMM-2,7,10.019897959183675,0.46968201611389926,20.03979591836735,0.9393640322277985,0.7713582424540396,0.07890160897717073
17,5,LMM-1,7,14.664455782312926,0.6801576009068482,29.32891156462585,1.3603152018136964,0.701257625190353,0.09441931162930824
17,5,LMM-2,7,10.019897959183675,0.46968201611389926,20.03979591836735,0.9393640322277985,0.7713582424540396,0.07890160897717073
17,6,LMM-1,7,14.664455782312926,0.6801576009068482,29.32891156462585,1.3603152018136964,0.701257625190353,0.09441931162930824
17,6,LMM-2,7,10.019897959183675,0.46968201611389926,20.03979591836735,0.9393640322277985,0.7713582424540396,0.07890160897717073
17,7,LMM-1,7,14.664455782312926,0.6801576009068482,29.32891156462585,1.3603152018136964,0.7012362769040184,0.09444692023629576
17,7,LMM-2,7,10.00204081632653,0.49552651951009147,20.00408163265306,0.9910530390201829,0.7719724221177037,0.07806345424788753
17,8,LMM-1,7,14.664455782312926,0.6801576009068482,29.32891156462585,1.3603152018136964,0.7012362769040184,0.09444692023629576
17,8,LMM-2,7,10.00204081632653,0.49552651951009147,20.00408163265306,0.9910530390201829,0.7719724221177037,0.07806345424788753
17,9,LMM-1,7,14.664455782312926,0.6801576009068482,29.32891156462585,1.3603152018136964,0.7012362769040184,0.09444692023629576
17,9,LMM-2,7,10.00204081632653,0.49552651951009147,20.00408163265306,0.9910530390201829,0.7719724221177037,0.07806345424788753
17,10,LMM-1,7,14.62874149659864,0.7499142669310755,29.25748299319728,1.499828533862151,0.7024378784706177,0.09292598076467401
17,10,LMM-2,7,9.984183673469389,0.52375413833878,19.968367346938777,1.04750827667756,0.7725088685315471,0.07734789142659726
18,4,LMM-1,7,10.854081632653061,0.42295012285522465,21.708163265306123,0.8459002457104493,0.7608642606740469,0.0819317416222175
18,4,LMM-2,7,9.46700680272109,0.3272586130633498,18.93401360544218,0.6545172261266996,0.7816951980184428,0.07688504732638324
18,5,LMM-1,7,10.896938775510204,0.37314862996083653,21.793877551020408,0.7462972599216731,0.7583065550523498,0.0863656123651533
18,5,LMM-2,7,9.726530612244899,0.23955480713744223,19.453061224489797,0.47910961427488447,0.7778451804053875,0.0792750205421888
18,6,LMM-1,7,11.015986394557824,0.38088161393238307,22.03197278911565,0.7617632278647661,0.7572850737496157,0.08900118950656324
18,6,LMM-2,7,9.83452380952381,0.20268184914488308,19.66904761904762,0.40536369828976615,0.7766466795195831,0.08329304121428699
18,7,LMM-1,7,10.235884353741497,0.3185131250931234,20.471768707482994,0.6370262501862468,0.782897802801193,0.0834550643995953
18,7,LMM-2,7,9.728401360544217,0.4416249171511365,19.456802721088433,0.883249834302273,0.7765305972267351,0.08509355867814775
18,8,LMM-1,7,9.747619047619049,0.384256504466079,19.495238095238097,0.768513008932158,0.7880986551526189,0.08114738239391578
18,8,LMM-2,7,9.103061224489796,0.4801143002572308,18.206122448979592,0.9602286005144616,0.7892222208690634,0.08200631166865853
18,9,LMM-1,7,8.607482993197278,0.3449281474531413,17.214965986394557,0.6898562949062826,0.8247612413767821,0.06301638302647553
18,9,LMM-2,7,8.439455782312924,0.19444778297180887,16.87891156462585,0.38889556594361774,0.821703279129326,0.06853487619791315
18,10,LMM-1,7,8.607482993197278,0.3449281474531413,17.214965986394557,0.6898562949062826,0.8247612413767821,0.06301638302647553
18,10,LMM-2,7,8.439455782312924,0.19444778297180887,16.87891156462585,0.38889556594361774,0.821703279129326,0.06853487619791315
19,4,LMM-1,7,18.792006802721087,0.481680392249531,37.58401360544217,0.963360784499062,0.6223430489709515,0.12065206604408096
19,4,LMM-2,7,15.903571428571428,1.1626790452907787,31.807142857142857,2.3253580905815574,0.6598344199146033,0.1064729533514274
19,5,LMM-1,7,18.792006802721087,0.481680392249531,37.58401360544217,0.963360784499062,0.6223430489709515,0.12065206604408096
19,5,LMM-2,7,15.903571428571428,1.1626790452907787,31.807142857142857,2.3253580905815574,0.6598344199146033,0.1064729533514274
19,6,LMM-1,7,18.792006802721087,0.481680392249531,37.58401360544217,0.963360784499062,0.6223430489709515,0.12065206604408096
19,6,LMM-2,7,15.903571428571428,1.1626790452907787,31.807142857142857,2.3253580905815574,0.6598344199146033,0.1064729533514274
19,7,LMM-1,7,18.792006802721087,0.481680392249531,37.58401360544217,0.963360784499062,0.6223430489709515,0.12065206604408096
19,7,LMM-2,7,15.903571428571428,1.1626790452907787,31.807142857142857,2.3253580905815574,0.6598344199146033,0.1064729533514274
19,8,LMM-1,7,12.94438775510204,0.4603824739339247,25.88877551020408,0.9207649478678493,0.7286215605606708,0.10283237867758782
19,8,LMM-2,7,9.43826530612245,0.7525608016582529,18.8765306122449,1.5051216033165058,0.7931500521607887,0.09009457962626218
19,9,LMM-1,7,12.94438775510204,0.4603824739339247,25.88877551020408,0.9207649478678493,0.7286215605606708,0.10283237867758782
19,9,LMM-2,7,9.43826530612245,0.7525608016582529,18.8765306122449,1.5051216033165058,0.7931500521607887,0.09009457962626218
19,10,LMM-1,7,12.698979591836734,0.5276112151344903,25.397959183673468,1.0552224302689805,0.7335206507429068,0.10352380084248747
19,10,LMM-2,7,9.43826530612245,0.7525608016582529,18.8765306122449,1.5051216033165058,0.7931500521607887,0.09009457962626218
20,4,LMM-1,7,10.623979591836735,0.4975769066276719,21.24795918367347,0.9951538132553438,0.7769353597822762,0.07997233032629368
20,4,LMM-2,7,5.478741496598639,0.3859663809226841,10.957482993197278,0.7719327618453682,0.8967239059808678,0.04063987950522539
20,5,LMM-1,7,9.9671768707483,0.6416005156740251,19.9343537414966,1.2832010313480502,0.7988368760354395,0.07256197383202947
20,5,LMM-2,7,6.741496598639456,0.21726148874382734,13.482993197278912,0.43452297748765467,0.8628170114446337,0.06162641621646828
20,6,LMM-1,7,9.06156462585034,0.5479892693700466,18.12312925170068,1.095978538740093,0.8233695640593893,0.06377215164283692
20,6,LMM-2,7,7.434523809523809,0.47447608055665796,14.869047619047619,0.9489521611133159,0.8498220726554065,0.06514279716300485
20,7,LMM-1,7,9.06156462585034,0.5479892693700466,18.12312925170068,1.095978538740093,0.8256233320401123,0.06353248622429628
20,7,LMM-2,7,7.434523809523809,0.47447608055665796,14.869047619047619,0.9489521611133159,0.8507245691671615,0.06521197769984578
20,8,LMM-1,7,9.245238095238095,0.40106151664807516,18.49047619047619,0.8021230332961503,0.8214204462129724,0.06819941058144109
20,8,LMM-2,7,7.803741496598639,0.8590152047737493,15.607482993197278,1.7180304095474985,0.8495854697915315,0.045989991721353325
20,9,LMM-1,7,9.155612244897958,0.44720939166412377,18.311224489795915,0.8944187833282475,0.8247245175084389,0.06491203912044503
20,9,LMM-2,7,8.04404761904762,0.8723794577862015,16.08809523809524,1.744758915572403,0.8450845264620446,0.04657581319113831
20,10,LMM-1,7,8.491156462585034,0.8422407468660189,16.982312925170067,1.6844814937320378,0.8475157261534989,0.051482062631069414
20,10,LMM-2,7,7.036224489795918,0.5199743089479013,14.072448979591837,1.0399486178958026,0.8646537677035494,0.05482805888409884
21,4,LMM-1,7,17.264115646258503,0.44835860735415844,34.528231292517006,0.8967172147083169,0.6460512407271581,0.10914985843015729
21,4,LMM-2,7,13.04982993197279,0.4014431916521155,26.09965986394558,0.802886383304231,0.7126282338464778,0.09342910264741926
21,5,LMM-1,7,15.264115646258503,0.4483586073541582,30.528231292517006,0.8967172147083164,0.6871334444759137,0.09805837452948143
21,5,LMM-2,7,6.969727891156462,0.44575293869426647,13.939455782312924,0.8915058773885329,0.8515860789908822,0.047862745436309265
21,6,LMM-1,7,15.264115646258503,0.4483586073541582,30.528231292517006,0.8967172147083164,0.6905125000447835,0.09710536778038857
21,6,LMM-2,7,6.969727891156462,0.44575293869426647,13.939455782312924,0.8915058773885329,0.8515860789908822,0.047862745436309265
21,7,LMM-1,7,13.264115646258503,0.4483586073541582,26.528231292517006,0.8967172147083164,0.7424232771026313,0.08173238544537816
21,7,LMM-2,7,7.005442176870749,0.4366393182144108,14.010884353741497,0.8732786364288216,0.8502953827037312,0.0498078288603789
21,8,LMM-1,7,13.264115646258503,0.4483586073541582,26.528231292517006,0.8967172147083164,0.7441065173305671,0.08121168861092805
21,8,LMM-2,7,10.273469387755101,0.623714003918368,20.546938775510203,1.247428007836736,0.7835821584066666,0.06794465640097669
21,9,LMM-1,7,11.911054421768707,0.6497135978775355,23.822108843537414,1.299427195755071,0.7838115136900161,0.06613538214474672
21,9,LMM-2,7,7.427210884353741,0.4272311945429938,14.854421768707482,0.8544623890859876,0.851077672640073,0.060614563586527774
21,10,LMM-1,7,11.802551020408163,0.7344876805002932,23.605102040816327,1.4689753610005865,0.7912730167576452,0.0626721116539578
21,10,LMM-2,7,9.802551020408163,0.7344876805002932,19.605102040816327,1.4689753610005865,0.8179963691231001,0.053595459148521346
22,4,LMM-1,7,14.782482993197279,0.491865607774934,29.564965986394558,0.983731215549868,0.7321452216018484,0.09528401951874156
22,4,LMM-2,7,10.514965986394557,0.6993966513186864,21.029931972789115,1.398793302637373,0.7893055910163618,0.08445274714901532
22,5,LMM-1,7,14.18044217687075,1.08303461852043,28.3608843537415,2.16606923704086,0.7435505790149165,0.08520041156467087
22,5,LMM-2,7,10.338095238095237,0.7520719678979925,20.676190476190474,1.504143935795985,0.78998134194522,0.08389088959362252
22,6,LMM-1,7,12.467857142857143,0.7706473851835545,24.935714285714287,1.541294770367109,0.7829471877924384,0.07842951246233826
22,6,LMM-2,7,6.42108843537415,0.528714555255005,12.8421768707483,1.05742911051001,0.8761000050532536,0.062097638456612744
22,7,LMM-1,7,12.182142857142859,1.1153014804483359,24.364285714285717,2.2306029608966718,0.7937281404572845,0.0660661481193857
22,7,LMM-2,7,6.282482993197279,0.5123573044315092,12.564965986394558,1.0247146088630184,0.8853292096864981,0.05174753422127799
22,8,LMM-1,7,12.234863945578232,1.0318138916409303,24.469727891156463,2.0636277832818606,0.7924799859432218,0.06702727047307418
22,8,LMM-2,7,6.4389455782312925,0.5331703446459013,12.877891156462585,1.0663406892918026,0.8825660748850613,0.0551107329047007
22,9,LMM-1,7,11.353061224489796,0.8952251720424474,22.706122448979592,1.790450344084895,0.8125270574990012,0.0631064287820257
22,9,LMM-2,7,6.4389455782312925,0.5331703446459013,12.877891156462585,1.0663406892918026,0.8825275748121276,0.05517066343003671
22,10,LMM-1,7,11.314795918367347,0.9409242575854111,22.629591836734694,1.8818485151708222,0.8204635390528005,0.05968819989074138
22,10,LMM-2,7,5.743027210884354,0.38014392774729105,11.486054421768708,0.7602878554945821,0.8989852780194865,0.05056995944411578
23,4,LMM-1,7,11.383163265306122,0.6179845754090997,22.766326530612243,1.2359691508181994,0.7734450405616139,0.08222639928585568
23,4,LMM-2,7,7.929081632653061,0.6326040047544853,15.858163265306121,1.2652080095089706,0.8250822888662591,0.08771605242790374
23,5,LMM-1,7,10.971088435374151,0.24379712902774583,21.942176870748302,0.48759425805549167,0.7911163752245894,0.0798228817388533
23,5,LMM-2,7,8.971088435374151,0.24379712902774583,17.942176870748302,0.48759425805549167,0.816908182190972,0.07158861278233401
23,6,LMM-1,7,10.425850340136053,0.7146398539005555,20.851700680272106,1.429279707801111,0.8127598083949028,0.06363260866505384
23,6,LMM-2,7,8.515136054421768,0.5903968821155586,17.030272108843537,1.1807937642311173,0.8370833763618913,0.05800292282002675
23,7,LMM-1,7,9.226700680272108,0.7837803082289082,18.453401360544216,1.5675606164578164,0.8379420349003063,0.05563335345149715
23,7,LMM-2,7,6.716666666666667,0.2729904934678304,13.433333333333334,0.5459809869356608,0.8728857748765676,0.0605202789572968
23,8,LMM-1,7,9.353061224489796,0.7412448864405761,18.706122448979592,1.4824897728811521,0.8353946969792673,0.05689319218160265
23,8,LMM-2,7,6.966836734693878,0.19940430863125314,13.933673469387756,0.39880861726250627,0.8670351067639883,0.061358811244944154
23,9,LMM-1,7,9.15170068027211,0.7660862237239665,18.30340136054422,1.532172447447933,0.8410898453550146,0.05480111627725927
23,9,LMM-2,7,6.948979591836735,0.18980689018100286,13.89795918367347,0.3796137803620057,0.8693567017850999,0.05946902818071648
23,10,LMM-1,7,8.300680272108844,0.6937054608526381,16.601360544217687,1.3874109217052761,0.8545745662137801,0.04970570967164147
23,10,LMM-2,7,6.205952380952381,0.27192415075563325,12.411904761904761,0.5438483015112665,0.8819184714332348,0.04647671719533362
24,4,LMM-1,7,18.37261904761905,0.3636977826403478,36.7452380952381,0.7273955652806956,0.6641030665400001,0.11994813890629381
24,4,LMM-2,7,10.135204081632653,0.8932465946875029,20.270408163265305,1.7864931893750058,0.7824989633391976,0.08894844734771037
24,5,LMM-1,7,16.372619047619047,0.3636977826403478,32.74523809523809,0.7273955652806956,0.7023743121161233,0.11003098984329979
24,5,LMM-2,7,6.692857142857143,0.4283465018225115,13.385714285714286,0.856693003645023,0.840837732857621,0.08003064035349769
24,6,LMM-1,7,15.082993197278912,1.2812977991724965,30.165986394557823,2.562595598344993,0.7443389560582571,0.0881541908301334
24,6,LMM-2,7,6.469897959183673,0.3817629102163099,12.939795918367347,0.7635258204326199,0.8703381001730738,0.06943968516125872
24,7,LMM-1,7,13.355102040816325,0.976978633687854,26.71020408163265,1.953957267375708,0.774809903352228,0.08343022868932318
24,7,LMM-2,7,6.487755102040816,0.4026463894686047,12.975510204081631,0.8052927789372094,0.8703197050513445,0.06946947152603526
24,8,LMM-1,7,13.283673469387754,1.0690983190039929,26.567346938775508,2.1381966380079858,0.776343176595781,0.08145063178202167
24,8,LMM-2,7,6.434183673469387,0.3527890598969972,12.868367346938774,0.7055781197939944,0.8731462123813757,0.06541747231294964
24,9,LMM-1,7,13.082993197278912,1.2812977991724968,26.165986394557823,2.5625955983449935,0.7844308866264665,0.07253357473569011
24,9,LMM-2,7,6.434183673469387,0.3527890598969972,12.868367346938774,0.7055781197939944,0.8803509268328408,0.0570146750716726
24,10,LMM-1,7,13.020918367346939,1.3431360159878292,26.041836734693877,2.6862720319756583,0.7907407950851457,0.06651249647322219
24,10,LMM-2,7,6.310034013605443,0.3205416442789647,12.620068027210886,0.6410832885579294,0.8808588898518821,0.05649852841359841
25,4,LMM-1,7,12.683503401360543,0.5687936802007465,25.367006802721086,1.137587360401493,0.7453430235501612,0.0827769104422387
25,4,LMM-2,7,8.760374149659864,0.4306754448468369,17.520748299319727,0.8613508896936738,0.8072862247627214,0.07136802124372617
25,5,LMM-1,7,12.683503401360543,0.5687936802007465,25.367006802721086,1.137587360401493,0.7450731090115432,0.0830568662099015
25,5,LMM-2,7,8.806802721088435,0.407240169321837,17.61360544217687,0.814480338643674,0.805689307634636,0.07256569642866569
25,6,LMM-1,7,11.535544217687075,0.6314561038195379,23.07108843537415,1.2629122076390757,0.7688717012115242,0.07350799679898883
25,6,LMM-2,7,7.933163265306122,0.3310125896949172,15.866326530612245,0.6620251793898344,0.8242343468720497,0.06600118529401065
25,7,LMM-1,7,10.0578231292517,0.578276308771915,20.1156462585034,1.15655261754383,0.8132259988092413,0.06364026701464988
25,7,LMM-2,7,9.548639455782313,0.8162325626188458,19.097278911564626,1.6324651252376916,0.802526182579366,0.06331196485125822
25,8,LMM-1,7,9.77874149659864,0.6738739508426805,19.55748299319728,1.347747901685361,0.824864308696898,0.05888856753373251
25,8,LMM-2,7,9.006292517006802,0.6045786569169167,18.012585034013604,1.2091573138338334,0.818896762399819,0.0613673131043435
25,9,LMM-1,7,8.099489795918368,0.539805938035252,16.198979591836736,1.079611876070504,0.8564430478002071,0.0479532187800281
25,9,LMM-2,7,6.735034013605443,0.27997267870116027,13.470068027210885,0.5599453574023205,0.870891861811099,0.04903706135854975
25,10,LMM-1,7,8.153061224489795,0.48060995806129636,16.30612244897959,0.9612199161225927,0.8571376520964462,0.04946897038745114
25,10,LMM-2,7,7.398469387755101,0.6006915874004543,14.796938775510203,1.2013831748009085,0.856526940579939,0.050247333184988745
26,4,LMM-1,7,17.583163265306123,0.6757041788072823,35.166326530612245,1.3514083576145646,0.648837892557218,0.11258913880838954
26,4,LMM-2,7,13.583163265306123,0.6757041788072826,27.166326530612245,1.3514083576145652,0.7015246646707453,0.09850060977013976
26,5,LMM-1,7,17.583163265306123,0.6757041788072823,35.166326530612245,1.3514083576145646,0.648837892557218,0.11258913880838954
26,5,LMM-2,7,13.583163265306123,0.6757041788072826,27.166326530612245,1.3514083576145652,0.7015246646707453,0.09850060977013976
26,6,LMM-1,7,17.583163265306123,0.6757041788072823,35.166326530612245,1.3514083576145646,0.648837892557218,0.11258913880838954
26,6,LMM-2,7,13.583163265306123,0.6757041788072826,27.166326530612245,1.3514083576145652,0.7015246646707453,0.09850060977013976
